Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.722,1
2021-01-03,27.408,1
2021-01-04,25.944,1
2021-01-05,26.601,1
2021-01-06,26.67,1
2021-01-07,27.141,1
2021-01-08,29.268,1
2021-01-09,30.284,1
2021-01-10,30.631,1
2021-01-11,30.76,1
2021-01-12,30.581,1
2021-01-13,29.806,1
2021-01-14,28.917,1
2021-01-15,28.518,1
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
