Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.309,0
2019-06-27,11.064,1
2019-06-28,11.685,1
2019-06-29,12.091,1
2019-06-30,11.496,1
2019-07-01,11.837,1
2019-07-02,12.504,1
2019-07-03,12.479,1
2019-07-04,12.903,1
2019-07-05,13.065,1
2019-07-06,13.445,1
2019-07-07,13.678,1
2019-07-08,14.096,1
2019-07-09,11.604,1
2019-07-10,9.567,1
2019-07-11,10.291,1
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
