Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,10.182,0
2022-09-22,7.014,1
2022-09-23,5.575,1
2022-09-24,6.442,1
2022-09-25,6.83,1
2022-09-26,5.666,1
2022-09-27,4.837,1
2022-09-28,4.867,1
2022-09-29,4.844,1
2022-09-30,4.971,1
2022-10-01,5.1,1
2022-10-02,5.446,1
2022-10-03,5.349,1
2022-10-04,5.066,1
2022-10-05,4.882,1
2022-10-06,5.078,1
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
