Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.031,0
2021-04-29,3.601,0
2021-04-30,2.699,0
2021-05-01,2.087,1
2021-05-02,3.288,1
2021-05-03,4.17,1
2021-05-04,4.614,1
2021-05-05,3.064,1
2021-05-06,2.652,1
2021-05-07,2.112,1
2021-05-08,2.295,1
2021-05-09,3.172,1
2021-05-10,4.144,1
2021-05-11,4.4,1
2021-05-12,4.551,1
2021-05-13,4.255,1
2021-05-14,3.908,1
2021-05-15,3.988,1
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
