Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.204,0
2022-04-23,3.413,0
2022-04-24,5.23,1
2022-04-25,3.636,1
2022-04-26,2.199,1
2022-04-27,1.628,1
2022-04-28,2.349,1
2022-04-29,3.461,1
2022-04-30,4.429,1
2022-05-01,4.367,1
2022-05-02,3.665,1
2022-05-03,3.293,1
2022-05-04,3.074,1
2022-05-05,3.231,1
2022-05-06,3.722,1
2022-05-07,4.508,1
2022-05-08,5.102,1
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
