Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,3.063,1
2021-04-13,3.05,1
2021-04-14,2.851,1
2021-04-15,2.023,1
2021-04-16,1.961,1
2021-04-17,2.093,1
2021-04-18,2.029,1
2021-04-19,2.209,1
2021-04-20,2.414,1
2021-04-21,2.877,1
2021-04-22,2.95,1
2021-04-23,2.849,1
2021-04-24,3.164,1
2021-04-25,3.736,1
2021-04-26,4.142,1
2021-04-27,3.362,1
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
