Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.655,0
2020-07-06,14.018,1
2020-07-07,13.608,1
2020-07-08,14.258,1
2020-07-09,15.154,1
2020-07-10,15.596,1
2020-07-11,15.688,1
2020-07-12,14.674,1
2020-07-13,14.029,1
2020-07-14,14.117,1
2020-07-15,14.549,1
2020-07-16,15.587,1
2020-07-17,16.569,1
2020-07-18,17.301,1
2020-07-19,14.752,1
2020-07-20,13.526,1
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
