Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,11.165,0
2019-07-24,10.002,1
2019-07-25,10.463,1
2019-07-26,11.787,1
2019-07-27,13.092,1
2019-07-28,13.999,1
2019-07-29,14.193,1
2019-07-30,14.014,1
2019-07-31,14.091,1
2019-08-01,14.162,1
2019-08-02,14.355,1
2019-08-03,14.419,1
2019-08-04,14.421,1
2019-08-05,14.454,1
2019-08-06,14.5,1
2019-08-07,14.612,1
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
