Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.586,0
2018-08-10,13.023,1
2018-08-11,11.258,1
2018-08-12,11.185,1
2018-08-13,10.806,1
2018-08-14,10.9,1
2018-08-15,11.286,1
2018-08-16,11.249,1
2018-08-17,11.24,1
2018-08-18,11.184,1
2018-08-19,10.733,1
2018-08-20,9.892,1
2018-08-21,9.489,1
2018-08-22,9.385,1
2018-08-23,8.933,1
2018-08-24,8.628,1
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
