Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,16.206,0
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.613,0
2020-07-28,15.28,1
2020-07-29,14.946,1
2020-07-30,15.498,1
2020-07-31,14.588,1
2020-08-01,14.021,1
2020-08-02,14.066,1
2020-08-03,13.896,1
2020-08-04,13.663,1
2020-08-05,13.564,1
2020-08-06,13.946,1
2020-08-07,14.506,1
2020-08-08,15.003,1
2020-08-09,15.18,1
2020-08-10,15.075,1
2020-08-11,14.655,1
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
