Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,27.023,1
2021-12-23,24.329,1
2021-12-24,20.213,1
2021-12-25,19.018,1
2021-12-26,23.17,1
2021-12-27,25.531,1
2021-12-28,24.03,1
2021-12-29,24.903,1
2021-12-30,26.725,1
2021-12-31,25.316,1
2022-01-01,26.38,1
2022-01-02,28.624,1
2022-01-03,29.763,1
2022-01-04,33.615,1
2022-01-05,36.522,1
2022-01-06,35.662,1
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
