Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.813,0
2019-08-30,11.919,1
2019-08-31,12.214,1
2019-09-01,12.395,1
2019-09-02,13.073,1
2019-09-03,13.394,1
2019-09-04,13.012,1
2019-09-05,12.045,1
2019-09-06,12.065,1
2019-09-07,11.91,1
2019-09-08,11.5,1
2019-09-09,11.472,1
2019-09-10,11.492,1
2019-09-11,11.445,1
2019-09-12,11.162,1
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
