Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,0.055,0
2022-08-29,0.017,0
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.188,0
2022-09-03,0.14,0
2022-09-04,0.236,0
2022-09-05,0.136,1
2022-09-06,0.117,1
2022-09-07,0.143,1
2022-09-08,0.124,1
2022-09-09,0.194,1
2022-09-10,0.377,1
2022-09-11,0.553,1
2022-09-12,0.885,1
2022-09-13,0.841,1
2022-09-14,0.558,1
2022-09-15,0.494,1
2022-09-16,0.61,1
2022-09-17,0.888,1
2022-09-18,1.379,1
2022-09-19,1.54,1
2022-09-20,2.029,2
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
2022-09-26,2.988,2
