Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.71,0
2021-03-10,13.748,0
2021-03-11,13.04,1
2021-03-12,15.839,1
2021-03-13,17.877,1
2021-03-14,18.776,1
2021-03-15,21.872,1
2021-03-16,22.094,1
2021-03-17,20.061,1
2021-03-18,17.535,1
2021-03-19,18.1,1
2021-03-20,17.869,1
2021-03-21,16.941,1
2021-03-22,16.542,1
2021-03-23,16.269,1
2021-03-24,16.119,1
2021-03-25,16.856,1
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
