Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.232,0
2019-04-16,9.679,1
2019-04-17,7.212,1
2019-04-18,6.182,1
2019-04-19,6.956,1
2019-04-20,8.584,1
2019-04-21,6.569,1
2019-04-22,4.742,1
2019-04-23,5.257,1
2019-04-24,7.016,1
2019-04-25,7.65,1
2019-04-26,7.348,1
2019-04-27,6.411,1
2019-04-28,5.406,1
2019-04-29,4.605,1
2019-04-30,4.729,1
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
