Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.923,0
2021-07-26,14.676,1
2021-07-27,14.98,1
2021-07-28,15.154,1
2021-07-29,15.256,1
2021-07-30,14.429,1
2021-07-31,13.934,1
2021-08-01,14.179,1
2021-08-02,13.782,1
2021-08-03,13.713,1
2021-08-04,14.143,1
2021-08-05,14.502,1
2021-08-06,14.741,1
2021-08-07,14.657,1
2021-08-08,14.384,1
2021-08-09,14.276,1
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
