Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.999,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,17.72,0
2020-11-23,19.922,1
2020-11-24,21.147,1
2020-11-25,18.247,1
2020-11-26,16.644,1
2020-11-27,18.131,1
2020-11-28,19.229,1
2020-11-29,19.953,1
2020-11-30,23.322,1
2020-12-01,26.745,1
2020-12-02,26.369,1
2020-12-03,25.123,1
2020-12-04,23.875,1
2020-12-05,22.781,1
2020-12-06,22.181,1
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
