Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.961,0
2022-01-21,37.553,1
2022-01-22,34.488,1
2022-01-23,32.627,1
2022-01-24,30.986,1
2022-01-25,33.627,1
2022-01-26,37.471,1
2022-01-27,35.431,1
2022-01-28,32.354,1
2022-01-29,30.763,1
2022-01-30,30.923,1
2022-01-31,33.982,1
2022-02-01,30.065,1
2022-02-02,28.703,1
2022-02-03,32.79,1
2022-02-04,35.652,1
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
