Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.3,0
2021-09-22,5.088,0
2021-09-23,3.591,1
2021-09-24,2.985,1
2021-09-25,3.038,1
2021-09-26,3.422,1
2021-09-27,4.269,1
2021-09-28,4.765,1
2021-09-29,4.771,1
2021-09-30,4.522,1
2021-10-01,4.146,1
2021-10-02,3.877,1
2021-10-03,3.727,1
2021-10-04,3.63,1
2021-10-05,3.672,1
2021-10-06,3.637,1
2021-10-07,3.619,1
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
