Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.418,0
2019-05-18,4.657,0
2019-05-19,5.182,1
2019-05-20,4.421,1
2019-05-21,3.646,1
2019-05-22,4.493,1
2019-05-23,6.522,1
2019-05-24,7.288,1
2019-05-25,6.234,1
2019-05-26,5.68,1
2019-05-27,4.857,1
2019-05-28,4.574,1
2019-05-29,5.014,1
2019-05-30,4.922,1
2019-05-31,4.964,1
2019-06-01,5.287,1
2019-06-02,5.393,1
2019-06-03,6.117,1
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
