Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.753,1
2018-08-12,13.816,1
2018-08-13,13.726,1
2018-08-14,14.022,1
2018-08-15,14.695,1
2018-08-16,14.949,1
2018-08-17,15.221,1
2018-08-18,15.416,1
2018-08-19,15.514,1
2018-08-20,14.036,1
2018-08-21,11.661,1
2018-08-22,11.584,1
2018-08-23,11.855,1
2018-08-24,11.943,1
2018-08-25,12.943,1
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
