Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,11.859,0
2020-06-05,12.266,0
2020-06-06,11.341,0
2020-06-07,11.151,1
2020-06-08,11.43,1
2020-06-09,12.687,1
2020-06-10,11.539,1
2020-06-11,10.757,1
2020-06-12,10.322,1
2020-06-13,9.625,1
2020-06-14,9.135,1
2020-06-15,9.618,1
2020-06-16,10.878,1
2020-06-17,11.987,1
2020-06-18,12.792,1
2020-06-19,13.198,1
2020-06-20,13.398,1
2020-06-21,13.592,1
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
