Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.645,0
2019-12-10,25.409,1
2019-12-11,30.679,1
2019-12-12,28.717,1
2019-12-13,23.969,1
2019-12-14,21.37,1
2019-12-15,26.078,1
2019-12-16,29.122,1
2019-12-17,30.244,1
2019-12-18,31.374,1
2019-12-19,30.26,1
2019-12-20,29.483,1
2019-12-21,29.316,1
2019-12-22,28.716,1
2019-12-23,27.391,1
2019-12-24,26.637,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
