Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,12.986,0
2019-04-12,12.113,1
2019-04-13,10.843,1
2019-04-14,12.119,1
2019-04-15,12.89,1
2019-04-16,10.82,1
2019-04-17,8.339,1
2019-04-18,6.518,1
2019-04-19,6.97,1
2019-04-20,9.531,1
2019-04-21,11.578,1
2019-04-22,11.704,1
2019-04-23,10.316,1
2019-04-24,9.172,1
2019-04-25,8.443,1
2019-04-26,7.822,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
