Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,13.945,0
2019-08-11,14.079,1
2019-08-12,15.368,1
2019-08-13,16.195,1
2019-08-14,15.283,1
2019-08-15,14.059,1
2019-08-16,13.674,1
2019-08-17,14.162,1
2019-08-18,14.626,1
2019-08-19,15.338,1
2019-08-20,15.761,1
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
