Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,11.638,0
2021-06-11,11.279,1
2021-06-12,11.694,1
2021-06-13,12.118,1
2021-06-14,12.469,1
2021-06-15,11.887,1
2021-06-16,10.703,1
2021-06-17,10.98,1
2021-06-18,12.835,1
2021-06-19,13.562,1
2021-06-20,12.945,1
2021-06-21,12.422,1
2021-06-22,12.37,1
2021-06-23,12.678,1
2021-06-24,13.123,1
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
