Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.111,0
2021-10-06,6.132,1
2021-10-07,6.622,1
2021-10-08,6.718,1
2021-10-09,6.366,1
2021-10-10,6.433,1
2021-10-11,6.378,1
2021-10-12,6.853,1
2021-10-13,6.724,1
2021-10-14,5.973,1
2021-10-15,5.58,1
2021-10-16,5.15,1
2021-10-17,4.286,1
2021-10-18,3.443,1
2021-10-19,2.875,1
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
