Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.499,0
2021-04-09,7.486,1
2021-04-10,7.655,1
2021-04-11,8.76,1
2021-04-12,10.358,1
2021-04-13,11.543,1
2021-04-14,13.081,1
2021-04-15,14.095,1
2021-04-16,13.493,1
2021-04-17,12.638,1
2021-04-18,11.604,1
2021-04-19,12.756,1
2021-04-20,13.277,1
2021-04-21,11.196,1
2021-04-22,13.248,1
2021-04-23,15.201,1
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
