Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.682,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.333,0
2020-09-28,3.679,1
2020-09-29,4.459,1
2020-09-30,4.094,1
2020-10-01,6.937,1
2020-10-02,9.648,1
2020-10-03,9.816,1
2020-10-04,8.664,1
2020-10-05,6.997,1
2020-10-06,5.469,1
2020-10-07,4.541,1
2020-10-08,5.084,1
2020-10-09,6.493,1
2020-10-10,7.149,1
2020-10-11,6.308,1
2020-10-12,5.993,1
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
