Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.688,1
2018-12-02,18.917,1
2018-12-03,24.211,1
2018-12-04,28.633,1
2018-12-05,29.558,1
2018-12-06,28.844,1
2018-12-07,29.797,1
2018-12-08,30.243,1
2018-12-09,30.102,1
2018-12-10,30.598,1
2018-12-11,29.503,1
2018-12-12,27.345,1
2018-12-13,25.764,1
2018-12-14,24.862,1
2018-12-15,24.435,1
2018-12-16,24.063,1
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
