Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.343,0
2021-10-26,10.62,1
2021-10-27,10.658,1
2021-10-28,10.089,1
2021-10-29,9.883,1
2021-10-30,10.392,1
2021-10-31,12.767,1
2021-11-01,15.474,1
2021-11-02,16.543,1
2021-11-03,16.484,1
2021-11-04,15.491,1
2021-11-05,15.697,1
2021-11-06,15.915,1
2021-11-07,15.842,1
2021-11-08,15.847,1
2021-11-09,15.885,1
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
