Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.798,1
2020-03-21,20.74,1
2020-03-22,19.829,1
2020-03-23,16.685,1
2020-03-24,15.214,1
2020-03-25,14.16,1
2020-03-26,14.614,1
2020-03-27,15.942,1
2020-03-28,15.961,1
2020-03-29,15.089,1
2020-03-30,13.413,1
2020-03-31,11.965,1
2020-04-01,11.625,1
2020-04-02,10.993,1
2020-04-03,9.605,1
2020-04-04,9.825,1
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
