Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.495,0
2019-04-18,6.443,1
2019-04-19,8.194,1
2019-04-20,9.019,1
2019-04-21,7.905,1
2019-04-22,5.87,1
2019-04-23,5.826,1
2019-04-24,5.545,1
2019-04-25,4.854,1
2019-04-26,3.365,1
2019-04-27,6.28,1
2019-04-28,7.215,1
2019-04-29,4.112,1
2019-04-30,6.229,1
2019-05-01,9.427,1
2019-05-02,11.854,1
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
