Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.335,1
2021-06-01,4.763,1
2021-06-02,5.809,1
2021-06-03,6.679,1
2021-06-04,7.897,1
2021-06-05,9.135,1
2021-06-06,9.857,1
2021-06-07,10.118,1
2021-06-08,10.15,1
2021-06-09,10.195,1
2021-06-10,9.836,1
2021-06-11,9.687,1
2021-06-12,9.932,1
2021-06-13,10.104,1
2021-06-14,9.807,1
2021-06-15,9.876,1
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
