Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.085,1
2021-10-05,6.212,1
2021-10-06,6.271,1
2021-10-07,6.787,1
2021-10-08,7.102,1
2021-10-09,6.965,1
2021-10-10,6.869,1
2021-10-11,7.037,1
2021-10-12,7.173,1
2021-10-13,6.686,1
2021-10-14,5.919,1
2021-10-15,5.463,1
2021-10-16,5.079,1
2021-10-17,4.402,1
2021-10-18,3.987,1
2021-10-19,3.781,1
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
