Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.661,1
2021-02-04,28.35,1
2021-02-05,30.738,1
2021-02-06,34.487,1
2021-02-07,35.922,1
2021-02-08,36.96,1
2021-02-09,37.662,1
2021-02-10,38.712,1
2021-02-11,39.53,1
2021-02-12,38.958,1
2021-02-13,36.519,1
2021-02-14,34.059,1
2021-02-15,32.764,1
2021-02-16,31.531,1
2021-02-17,30.711,1
2021-02-18,31.676,1
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
