Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.521,1
2018-09-02,11.527,1
2018-09-03,12.626,1
2018-09-04,13.456,1
2018-09-05,12.774,1
2018-09-06,11.542,1
2018-09-07,8.675,1
2018-09-08,7.754,1
2018-09-09,8.257,1
2018-09-10,9.236,1
2018-09-11,8.649,1
2018-09-12,7.235,1
2018-09-13,6.885,1
2018-09-14,7.709,1
2018-09-15,8.979,1
2018-09-16,9.642,1
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
