Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.277,0
2021-11-26,24.728,1
2021-11-27,23.77,1
2021-11-28,22.821,1
2021-11-29,22.105,1
2021-11-30,21.173,1
2021-12-01,22.276,1
2021-12-02,20.059,1
2021-12-03,18.907,1
2021-12-04,21.027,1
2021-12-05,22.947,1
2021-12-06,24.293,1
2021-12-07,25.329,1
2021-12-08,23.524,1
2021-12-09,21.743,1
2021-12-10,22.401,1
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
