Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.338,0
2019-11-19,0.295,0
2019-11-20,0.55,0
2019-11-21,1.008,0
2019-11-22,0.973,0
2019-11-23,1.002,1
2019-11-24,0.604,1
2019-11-25,0.254,1
2019-11-26,0.913,1
2019-11-27,1.079,1
2019-11-28,1.168,1
2019-11-29,0.934,1
2019-11-30,1.077,1
2019-12-01,1.108,1
2019-12-02,0.584,1
2019-12-03,0.015,1
2019-12-04,0.001,1
2019-12-05,0,1
2019-12-06,0.019,1
2019-12-07,0.263,1
2019-12-08,0.239,1
2019-12-09,0.798,2
2019-12-10,0.794,2
2019-12-11,0.79,2
2019-12-12,0.786,2
2019-12-13,0.782,2
2019-12-14,0.779,2
2019-12-15,0.775,2
