Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,29.907,1
2020-12-17,29.763,1
2020-12-18,29.124,1
2020-12-19,27.814,1
2020-12-20,25.249,1
2020-12-21,23.443,1
2020-12-22,23.714,1
2020-12-23,24.868,1
2020-12-24,26.875,1
2020-12-25,28.593,1
2020-12-26,28.239,1
2020-12-27,27.109,1
2020-12-28,26.172,1
2020-12-29,25.314,1
2020-12-30,24.97,1
2020-12-31,25.126,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
