Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,18.446,0
2023-03-27,18.819,1
2023-03-28,20.315,1
2023-03-29,20.713,1
2023-03-30,19.036,1
2023-03-31,13.144,1
2023-04-01,14.117,1
2023-04-02,16.98,1
2023-04-03,14.095,1
2023-04-04,13.175,1
2023-04-05,14.258,1
2023-04-06,14.759,1
2023-04-07,13.547,1
2023-04-08,12.546,1
2023-04-09,12.219,1
2023-04-10,12.484,1
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
