Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.073,0
2020-02-11,24.464,1
2020-02-12,25.103,1
2020-02-13,29.613,1
2020-02-14,37.129,1
2020-02-15,31.164,1
2020-02-16,23.905,1
2020-02-17,21.089,1
2020-02-18,21.426,1
2020-02-19,26.033,1
2020-02-20,28.347,1
2020-02-21,27.049,1
2020-02-22,24.861,1
2020-02-23,22.189,1
2020-02-24,24.194,1
2020-02-25,22.781,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
