Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.26,0
2022-04-20,2.057,1
2022-04-21,2.837,1
2022-04-22,3.312,1
2022-04-23,3.61,1
2022-04-24,3.463,1
2022-04-25,2.908,1
2022-04-26,2.196,1
2022-04-27,2.183,1
2022-04-28,2.784,1
2022-04-29,2.414,1
2022-04-30,1.847,1
2022-05-01,1.96,1
2022-05-02,2.349,1
2022-05-03,3.577,1
2022-05-04,4.736,1
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
