Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.348,0
2021-09-16,0.507,0
2021-09-17,0.71,0
2021-09-18,0.772,1
2021-09-19,0.815,1
2021-09-20,1.115,1
2021-09-21,1.515,1
2021-09-22,2.35,1
2021-09-23,3.657,1
2021-09-24,3.615,1
2021-09-25,2.577,1
2021-09-26,2.197,1
2021-09-27,2.555,1
2021-09-28,2.823,1
2021-09-29,3.23,1
2021-09-30,3.654,1
2021-10-01,3.743,1
2021-10-02,3.323,1
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
