Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.327,0
2021-04-16,14.898,1
2021-04-17,13.918,1
2021-04-18,12.009,1
2021-04-19,11.476,1
2021-04-20,13.065,1
2021-04-21,15.214,1
2021-04-22,13.501,1
2021-04-23,10.856,1
2021-04-24,9.927,1
2021-04-25,9.835,1
2021-04-26,9.282,1
2021-04-27,7.648,1
2021-04-28,6.297,1
2021-04-29,5.803,1
2021-04-30,6.03,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
