Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.046,0
2020-05-12,3.158,1
2020-05-13,3.764,1
2020-05-14,4.855,1
2020-05-15,6.483,1
2020-05-16,7.023,1
2020-05-17,7.635,1
2020-05-18,7.773,1
2020-05-19,7.919,1
2020-05-20,8.152,1
2020-05-21,8.918,1
2020-05-22,9.454,1
2020-05-23,9.443,1
2020-05-24,9.016,1
2020-05-25,8.875,1
2020-05-26,8.709,1
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
