Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.809,1
2022-07-24,15.772,1
2022-07-25,13.48,1
2022-07-26,12.857,1
2022-07-27,13.574,1
2022-07-28,13.377,1
2022-07-29,12.72,1
2022-07-30,12.824,1
2022-07-31,13.775,1
2022-08-01,14.545,1
2022-08-02,15.023,1
2022-08-03,15.243,1
2022-08-04,15.726,1
2022-08-05,15.847,1
2022-08-06,15.786,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
