Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.222,1
2021-04-03,14.259,1
2021-04-04,9.988,1
2021-04-05,9.026,1
2021-04-06,8.611,1
2021-04-07,8.303,1
2021-04-08,9.188,1
2021-04-09,10.168,1
2021-04-10,11.197,1
2021-04-11,12.449,1
2021-04-12,12.85,1
2021-04-13,12.438,1
2021-04-14,11.429,1
2021-04-15,10.621,1
2021-04-16,9.521,1
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
