Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,13.889,0
2021-07-17,13.743,0
2021-07-18,13.542,1
2021-07-19,12.998,1
2021-07-20,12.707,1
2021-07-21,12.931,1
2021-07-22,13.48,1
2021-07-23,13.831,1
2021-07-24,14.152,1
2021-07-25,14.652,1
2021-07-26,14.726,1
2021-07-27,14.624,1
2021-07-28,14.52,1
2021-07-29,14.263,1
2021-07-30,14.091,1
2021-07-31,14.064,1
2021-08-01,14.015,1
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
