Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.926,1
2023-04-23,13.775,1
2023-04-24,14.174,1
2023-04-25,13.286,1
2023-04-26,11.557,1
2023-04-27,10.426,1
2023-04-28,9.506,1
2023-04-29,9.559,1
2023-04-30,9.903,1
2023-05-01,9.515,1
2023-05-02,9.248,1
2023-05-03,8.182,1
2023-05-04,6.543,1
2023-05-05,5.264,1
2023-05-06,5.233,1
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
