Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.366,0
2022-05-02,7.854,1
2022-05-03,7.232,1
2022-05-04,6.556,1
2022-05-05,5.553,1
2022-05-06,6.624,1
2022-05-07,7.331,1
2022-05-08,6.94,1
2022-05-09,5.038,1
2022-05-10,3.758,1
2022-05-11,3.25,1
2022-05-12,3.564,1
2022-05-13,3.927,1
2022-05-14,3.893,1
2022-05-15,3.754,1
2022-05-16,3.973,1
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
