Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,1.204,0
2021-12-27,1.63,0
2021-12-28,1.904,0
2021-12-29,2.398,0
2021-12-30,2.208,0
2021-12-31,2.653,0
2022-01-01,2.958,0
2022-01-02,1.518,1
2022-01-03,0.286,1
2022-01-04,0.178,1
2022-01-05,0.441,1
2022-01-06,0.47,1
2022-01-07,0.387,1
2022-01-08,0.338,1
2022-01-09,0.832,1
2022-01-10,0.886,1
2022-01-11,0.448,1
2022-01-12,0.296,1
2022-01-13,0.304,1
2022-01-14,0.323,1
2022-01-15,0.289,1
2022-01-16,0.309,1
2022-01-17,0.437,2
2022-01-18,0.419,2
2022-01-19,0.403,2
2022-01-20,0.389,2
2022-01-21,0.378,2
2022-01-22,0.369,2
2022-01-23,0.363,2
