Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.872,0
2021-02-04,28.28,1
2021-02-05,30.945,1
2021-02-06,35.131,1
2021-02-07,37.048,1
2021-02-08,35.352,1
2021-02-09,33.394,1
2021-02-10,36.531,1
2021-02-11,38.241,1
2021-02-12,37.695,1
2021-02-13,37.694,1
2021-02-14,36.423,1
2021-02-15,33.815,1
2021-02-16,30.453,1
2021-02-17,29.333,1
2021-02-18,29.068,1
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
