Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.298,0
2023-03-12,23.334,1
2023-03-13,24.216,1
2023-03-14,24.802,1
2023-03-15,21.744,1
2023-03-16,19.215,1
2023-03-17,20.334,1
2023-03-18,24.936,1
2023-03-19,26.95,1
2023-03-20,25.037,1
2023-03-21,22.737,1
2023-03-22,20.707,1
2023-03-23,18.105,1
2023-03-24,20.756,1
2023-03-25,22.49,1
2023-03-26,21.488,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
