Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.205,1
2018-10-11,2.319,1
2018-10-12,1.58,1
2018-10-13,2.027,1
2018-10-14,2.028,1
2018-10-15,1.628,1
2018-10-16,1.278,1
2018-10-17,1.545,1
2018-10-18,1.445,1
2018-10-19,1.214,1
2018-10-20,1.063,1
2018-10-21,1.233,1
2018-10-22,1.607,1
2018-10-23,1.578,1
2018-10-24,1.799,1
2018-10-25,2.062,1
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
