Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,4.939,1
2022-05-27,5.444,1
2022-05-28,6.125,1
2022-05-29,8.356,1
2022-05-30,10.698,1
2022-05-31,11.995,1
2022-06-01,11.749,1
2022-06-02,8.521,1
2022-06-03,5.636,1
2022-06-04,6.286,1
2022-06-05,8.315,1
2022-06-06,9.724,1
2022-06-07,10.737,1
2022-06-08,9.407,1
2022-06-09,8.731,1
2022-06-10,7.626,1
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
