Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.085,0
2018-11-09,21.557,1
2018-11-10,24.989,1
2018-11-11,23.984,1
2018-11-12,23.841,1
2018-11-13,24.557,1
2018-11-14,27.31,1
2018-11-15,24.022,1
2018-11-16,22.8,1
2018-11-17,24.213,1
2018-11-18,25.7,1
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
