Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.794,0
2020-07-09,15.681,1
2020-07-10,16.038,1
2020-07-11,16.252,1
2020-07-12,15.697,1
2020-07-13,15.385,1
2020-07-14,15.377,1
2020-07-15,15.732,1
2020-07-16,15.965,1
2020-07-17,16.089,1
2020-07-18,16.26,1
2020-07-19,16.032,1
2020-07-20,15.722,1
2020-07-21,15.31,1
2020-07-22,15.173,1
2020-07-23,15.23,1
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
