Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,0.398,0
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.186,0
2023-02-25,1.052,0
2023-02-26,1.105,1
2023-02-27,1.134,1
2023-02-28,1.335,1
2023-03-01,1.378,1
2023-03-02,1.149,1
2023-03-03,0.754,1
2023-03-04,0.332,1
2023-03-05,0.13,1
2023-03-06,0.363,1
2023-03-07,1.1,1
2023-03-08,1.075,1
2023-03-09,0.59,1
2023-03-10,0.312,1
2023-03-11,0.549,1
2023-03-12,0.454,1
2023-03-13,0.475,1
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
