Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.087,0
2020-10-23,4.979,1
2020-10-24,3.687,1
2020-10-25,3.674,1
2020-10-26,3.572,1
2020-10-27,3.318,1
2020-10-28,3.063,1
2020-10-29,2.883,1
2020-10-30,2.361,1
2020-10-31,2.292,1
2020-11-01,2.224,1
2020-11-02,2.023,1
2020-11-03,1.934,1
2020-11-04,1.914,1
2020-11-05,1.81,1
2020-11-06,1.817,1
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
