Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.557,0
2022-09-09,9.186,0
2022-09-10,8.846,1
2022-09-11,8.191,1
2022-09-12,7.469,1
2022-09-13,6.806,1
2022-09-14,6.96,1
2022-09-15,7.342,1
2022-09-16,8.08,1
2022-09-17,8.963,1
2022-09-18,9.649,1
2022-09-19,10.021,1
2022-09-20,10.41,1
2022-09-21,10.277,1
2022-09-22,9.427,1
2022-09-23,8.615,1
2022-09-24,8.115,1
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
