Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.436,0
2021-03-16,19.755,1
2021-03-17,16.611,1
2021-03-18,15.606,1
2021-03-19,18.217,1
2021-03-20,19.239,1
2021-03-21,17.439,1
2021-03-22,14.697,1
2021-03-23,12.139,1
2021-03-24,11.499,1
2021-03-25,11.925,1
2021-03-26,11.271,1
2021-03-27,11.363,1
2021-03-28,12.592,1
2021-03-29,12.488,1
2021-03-30,11.814,1
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
