Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.297,0
2020-03-17,17.634,1
2020-03-18,16.262,1
2020-03-19,13.356,1
2020-03-20,15.453,1
2020-03-21,21.969,1
2020-03-22,22.086,1
2020-03-23,19.528,1
2020-03-24,17.482,1
2020-03-25,17.281,1
2020-03-26,16.828,1
2020-03-27,19.684,1
2020-03-28,16.126,1
2020-03-29,14.324,1
2020-03-30,16.863,1
2020-03-31,18.95,1
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
