Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.581,0
2022-07-03,11.416,1
2022-07-04,11.953,1
2022-07-05,13.952,1
2022-07-06,14.235,1
2022-07-07,14.103,1
2022-07-08,14.154,1
2022-07-09,13.549,1
2022-07-10,13.205,1
2022-07-11,13.639,1
2022-07-12,14.121,1
2022-07-13,13.87,1
2022-07-14,13.693,1
2022-07-15,13.604,1
2022-07-16,14.023,1
2022-07-17,14.149,1
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
